,0,1,2,3,4,5,6,7,8,9,10
1332,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1333,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1334,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1335,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1336,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1337,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1338,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1339,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1340,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1341,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1342,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1343,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1344,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1345,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1346,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1347,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1348,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1349,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1350,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1351,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1352,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1353,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1354,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1355,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1356,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1357,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1358,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1359,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1360,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1361,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1362,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1363,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1364,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1365,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1366,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1367,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1368,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1369,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1370,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1371,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1372,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1373,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1374,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1375,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1376,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1377,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1378,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1379,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1380,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1381,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1382,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1383,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1384,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1385,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1386,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1387,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1388,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1389,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1390,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1391,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1392,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1393,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1394,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1395,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1396,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1397,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1398,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1399,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1400,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1401,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1402,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1403,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1404,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1405,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1406,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1407,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1408,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1409,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1410,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1411,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1412,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1413,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1414,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1415,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1416,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1417,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1418,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1419,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1420,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1421,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1422,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1423,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1424,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1425,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1426,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1427,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1428,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1429,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1430,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1431,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1432,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1433,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1434,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1435,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1436,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1437,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1438,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1439,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1440,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1441,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1442,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1443,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1444,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1445,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1446,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1447,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1448,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1449,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1450,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1451,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1452,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1453,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1454,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1455,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1456,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1457,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1458,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
