866,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
867,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
868,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
869,3.165312325173145,-1.1773824982428713,1.7823876278486814,-0.9078788428049532,0.6505536482749973,-0.45458433842731055,-0.20598302913999042,0.1803720969756141,-0.0620961939546469,-0.1565031536059092,0
870,4.498151369612669,-0.47673345110742193,2.8034916254859925,-0.4192300411352726,-0.12874870176883893,0.2339106669173244,-0.3437744962075311,-0.12617654268040687,-0.06259303611919866,0.2156804534475223,0
871,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
872,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
873,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
874,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
875,3.493718469667201,-0.715077326948755,-2.9256609589424936,-0.17883673566013478,-0.8786256738079012,-0.271498263290058,-0.6189400409919551,-0.09673649062193469,0.03319828902367714,0.0011920814137409707,0
876,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
877,0.6047835607175115,4.129075847844973,-0.3958121449350645,0.11035522892529602,-1.8535624771257757,0.17907558683240302,-0.05251882109598795,0.10637408835349846,0.14802907605033352,-0.09048596796875347,0
878,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
879,-0.025052238103474025,4.140581905065634,-0.8485325958389957,-1.0676863567435468,-0.2562634105646575,-0.7925521218067477,0.27447427498123933,0.340542161962896,0.13039473539185864,-0.3280733885931541,0
880,1.3570036218740609,-2.161908750309774,-0.9215480674513915,0.08302305999299686,-0.2089464504149438,-0.6007341881725117,-0.42324758893896103,0.14442970840818461,-0.014808966996770033,-0.1869271279600589,0
881,2.0267050703969516,1.9491368781174863,2.7776018287004134,-2.1926598464456,1.3360410894926926,0.41341991339927137,0.2744403681815025,-0.02248051175075039,-0.04184837422107043,0.13585549356323198,0
882,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
883,-1.2204207711603894,0.08140216646008154,-0.039352096601985666,-0.6666804150830867,0.294628982263142,0.15782287255426508,0.04753775058605493,-0.06470309478766673,-0.00031635532354883897,0.008466930666961761,0
884,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
885,1.5232018430584038,-2.2819275559675183,1.5616825467269493,0.5644069758275972,-0.3744498531359671,-0.16054954107127672,-0.44542478702601335,-0.01616747585931912,-0.08252174483665493,0.013282595179693107,0
886,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
887,-0.07897139166052376,0.8438214063422937,0.07285404773349347,2.3702617601415117,3.011862932946526,-0.23939425415786103,-0.13392515088073656,0.21260908898531686,0.5211578685711852,-0.3699393489674659,0
888,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
889,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
890,2.127816918709532,2.5451185195337978,-2.2167401299303418,2.090467871133686,1.6515196253698319,0.2788674643239019,0.7331247325087049,-0.00205149818317516,-0.4829993014738831,-0.16771500478458892,0
891,4.2914424616277485,0.11320071210365497,2.9077060188577986,-0.6093495316539629,0.2815989123447697,1.5395598241859836,-0.47177888979718313,-0.049966529146844955,-0.13900217106270124,0.2062540782116184,0
892,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
893,-1.7923717238482821,2.42113968092613,2.304372108314164,1.2607810370987511,-1.0520558900159285,-0.05560043072726559,-0.32921879059572223,0.07367412232981616,-0.17782106298704253,0.15921826576067946,0
894,0.2667469714201621,-1.5516378659219088,1.5787645652712516,-0.0142852689702378,-0.25029467585940024,1.8033273696962748,0.7969409952246611,-0.18974630680773824,0.5228828707112702,-0.5867347681542993,0
895,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
896,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
897,3.6199119217543636,-0.8107764996823673,0.4509458875196232,-1.1925886300273796,0.6715593033078151,-0.5751316947042925,-0.2567933105676598,0.24067068773512382,-0.03816008402886904,-0.16781584543288378,0
898,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
899,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
900,0.12588848109755021,-3.0176988594858374,-0.42924024121549004,0.7155349743053137,-0.3452530087879019,-0.6008028276300234,-0.4956202357238464,0.1487684840974749,-0.06131881630684085,-0.17831350172999136,0
901,0.9949091933143084,1.6550828763096603,-2.9466041399975142,-1.3286257206991638,-0.07717874509750787,0.23415563328984726,-0.12086346439771829,-0.1756787696605158,0.06307395892181103,0.0946345480665082,0
902,-1.8412786956605738,2.1975068410753806,0.821986876941732,1.348719086303732,-1.5362467254555507,0.025795990263253344,-0.49463190881257235,0.2477913159374974,-0.1468533956548698,-0.057470747159791696,0
903,0.9724837517604633,-2.424607720332922,-1.1037993701460305,0.6991995309108608,-0.7709271809949146,-0.3918337619250827,-0.5380838515512031,0.0027117695022351386,-0.014812005789851836,-0.08338964836746562,0
904,-0.117359435772349,0.7248109120867335,1.048998043134999,2.3117045242910823,3.227649009197092,-0.22218580627666581,0.14777205769043383,0.19090663735381314,-0.08002764865505665,-0.46772738480163206,0
905,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
906,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
907,1.7344830035525356,-2.0190168923948066,0.7213777231636628,-0.2703104470570348,0.2758377521259419,-0.5809699206559179,-0.3034481617400317,0.17625806845611486,-0.056915027290782384,-0.2198568080621541,0
908,0.7307131601052553,-3.01649284134633,1.4280208877066356,-1.0782536133190928,-0.02734167587522026,-0.3524978629003685,1.1277968802612484,-0.08397083997280029,0.6357363043655947,-0.610775155928067,0
909,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
910,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
911,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
912,-0.14650385263465368,3.998997156117616,-0.4495117942455947,-1.0039802094106618,-0.1372999537056291,-0.7946917469668613,0.245230503581034,0.3839724959966917,0.09773060880863202,-0.2979386090848214,0
913,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
914,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
915,0.907629818097575,-1.3028454914770748,-1.6436411298748468,1.9282987749987606,1.462288831263096,-1.3812733623017315,0.7522390808962427,1.4663040494002701,0.5224036065456756,1.0835431772479995,1
916,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
917,1.358840404151264,1.6494748431100006,0.6430096286756499,-1.7415228483600091,0.7863963193126459,0.32926877508286817,0.11622851310965632,-0.046251760602715894,-0.0020695544047685237,0.13841757375913397,0
918,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
919,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
920,2.9252464457712968,0.38867846947401796,-3.216885431973654,0.7745800291866168,1.0466460234439279,-1.326268484937206,0.3835239126192533,-0.22137540853971957,0.36010311946298706,-0.3597927113713213,1
921,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
922,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
923,2.234869909593569,-3.436442288096538,1.2744078925730897,0.5527754083712477,0.12328555643237044,2.1404877409894967,-0.538489407036754,-0.43015895391388254,-0.05893161942261004,0.3103553078618385,0
924,1.8695648639569311,-0.4226876487910717,1.9671635856321394,-1.2099998301097457,0.41025398685340025,1.6888677578850952,0.879446346060338,0.05480008675861489,1.2123134763108652,-0.4981161399739921,0
925,1.3277170863758978,-2.173006934165406,-0.9477880506223177,0.009004719166846281,-0.12436406986425848,-0.6498551428429707,-0.40784229328977517,0.17005045390157153,-0.015574565658664469,-0.2131405061714159,0
926,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
927,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
928,4.040126992787218,-1.7273923502738833,-3.0451801696501315,-0.17178337112782133,-0.9569929974876441,2.1904351662613246,-0.3313538532286442,-0.65426914881801,0.2812897336485586,0.2534640831606343,0
929,4.050497644762749,-0.48572834470922277,-1.1981615916413428,-0.2261655494008443,-0.7723237816082844,-0.03140557945422164,-0.5529072479443142,-0.1579992893036285,0.009058458265636674,0.10470935398788443,0
930,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
931,0.38567987984315566,0.9154385406658214,1.4997083423062023,3.583078378481433,1.7748222373853206,0.6215388268865121,-0.11683654993087612,-0.2491673440620089,-0.06687736575663461,-0.01747406493597077,0
932,0.9709163782981846,-2.582969970328843,1.0666304608393464,0.44879237250731185,-0.12923500186305395,-0.41131052968634524,-0.418856516162006,0.10240187206280355,-0.08411557545130373,-0.10694271877290551,0
933,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
934,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
935,1.0751338155824877,-2.1348529028352847,-1.703436020782565,1.073361026182316,0.8860559604295786,1.6587037377875082,0.2341204877204143,1.5972916849486762,0.41203759170071763,1.0846828272970404,1
936,0.9294153172043415,-2.440928578944146,-1.14238758069151,0.5903490296959336,-0.6465413272439069,-0.4640704599698753,-0.5154290050082827,0.040389336404274695,-0.015937886174990715,-0.12193873397240239,0
937,0.48333194618633213,3.987491098896955,0.0032086566583368168,0.17406137625818172,-1.734599020266748,0.17693596167228995,-0.08176259249619343,0.1498044223872939,0.11536494946710689,-0.06035118846042046,0
938,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
939,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
940,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
941,3.926460553241118,-0.5327324175095457,-1.3092956380123244,-0.5396549928998348,-0.4140925228053821,-0.2394472698232243,-0.48766128990070357,-0.04948789662575462,0.005815922756436717,-0.00631201255433336,0
942,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
943,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
944,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
945,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
946,0.5508644071604617,0.8323153491216326,0.5255744986374246,3.5483033458103543,1.4145638663854077,0.7322334544812897,-0.46091824695796385,-0.021558984624080436,0.53879220922966,-0.13235192834306542,0
947,4.733965570001474,-0.3420303694626092,2.985311948795556,-0.5160344355263234,-0.06743337137257803,0.257391635356162,-0.33328566568046886,-0.12589765651804055,-0.06627478305513186,0.2289906012383587,0
948,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
949,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
950,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
951,1.0916716082687434,0.2485863597554243,1.6539336835474086,3.8297245138635203,1.1293756751333117,-1.2309214922743235,0.06870153663213326,-0.3999880506828011,0.043317079032155516,0.05440882349697767,0
952,-2.471114494481559,2.2090128982960415,0.36926642603780097,0.17067750063488912,0.06105234110556697,-0.9458317183758975,-0.16763881273534512,0.48195938954689505,-0.16448773631334465,-0.2950581677841924,0
953,-2.3155809409304817,2.257336351825681,0.6086671387092359,0.7520266767443506,-0.5956724038703466,-0.5724112007297194,-0.265805055283966,0.29554413577515626,-0.14812000462424102,-0.09220616309873252,0
954,0.39257082937213517,0.9180498780436173,1.505882455993479,3.600494458675821,1.7549205007851596,0.6330966985736789,-0.12046132537774339,-0.2551957547663352,-0.0666972248950124,-0.011306211239180896,0
955,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
956,2.0267050703969516,1.9491368781174863,2.7776018287004134,-2.1926598464456,1.3360410894926926,0.41341991339927137,0.2744403681815025,-0.02248051175075039,-0.04184837422107043,0.13585549356323198,0
957,-2.0347747476245663,2.3637483499708574,0.860262271465764,1.461731944665677,-1.4066681703269177,-0.1014279294776714,-0.41351465474380683,0.049886399573858264,-0.14077926451313555,0.15913387504545518,0
958,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
959,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
960,1.6429780273267105,-2.0535382491312517,-0.665322349429406,0.805790388060114,-1.0348685193216356,-0.12108251315508875,-0.5736757699839523,-0.10574933582135804,-0.007333121239447908,0.06903880045672114,0
961,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
962,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
963,-0.34782184478354533,-0.0027165760107214164,0.5420998909703192,0.9032759948409009,-1.6335735602268406,0.4749601631695657,-0.2888785342055538,0.22000738010711074,0.07743454414272315,-0.2840551431721919,0
964,1.865660708708709,-1.5153869809465816,-2.0306200503179848,0.6310646793459764,0.785954032960421,1.6960952371750777,0.24423757237657093,1.05263449403106,0.13825169894489667,0.6042763344496603,1
965,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
966,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
967,1.329598893524008,1.5489446392497401,2.2414020293026375,-1.8761225429808652,1.1222424934036688,0.3603138156135079,0.23753671343001384,-0.03235978629433892,-0.030532922120836206,0.10517683073590767,0
968,1.4707042891022228,-2.1188216835761446,-0.819675191611325,0.3703883832004049,-0.5373251043176044,-0.41002930533425924,-0.4830563838122708,0.0449609317868002,-0.011836642780003405,-0.08515754196302586,0
969,2.657506439368393,-1.4604981827659245,1.3863328843713516,-0.8057044750433908,0.6324071046333226,-0.5622251016626121,-0.2079306190980624,0.21146348084859465,-0.05567843960629625,-0.21550468109572882,0
970,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
971,0.11521011083070974,0.8129435485873393,1.2573743800805897,2.89949723085169,2.5559653989416495,0.1678923631652145,0.025435886358663763,-0.012552223917200551,-0.07394789457530673,-0.2595623225349735,0
972,-2.471114494481559,2.2090128982960415,0.36926642603780097,0.17067750063488912,0.06105234110556697,-0.9458317183758975,-0.16763881273534512,0.48195938954689505,-0.16448773631334465,-0.2950581677841924,0
973,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
974,-1.2204207711603894,0.08140216646008154,-0.039352096601985666,-0.6666804150830867,0.294628982263142,0.15782287255426508,0.04753775058605493,-0.06470309478766673,-0.00031635532354883897,0.008466930666961761,0
975,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
976,3.743653178109196,-0.6787054860244139,-0.9165225393178908,-0.5549060492605139,-0.259180322470266,-0.2811425135410141,-0.45573965054623583,0.015010867329462767,-0.0012098661212758665,-0.005561318332861816,0
977,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
978,0.8951563143011219,3.855754299440958,-0.2428861383496151,0.42117966458121087,-2.1924266253154574,-1.1609692916153431,0.14534300440828843,-0.20363241960729403,0.22791144036937044,0.18586229944397317,0
979,3.3111083071492438,-0.7842777674603417,-3.0892749716553274,-0.6403628608114263,-0.3512296539036283,-0.5777818629999787,-0.5228834916499726,0.06301639304271299,0.02842455619068832,-0.1622560415511908,0
980,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
981,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
982,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
983,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
984,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
985,-0.592052534575869,0.4164267453085019,0.8547873842905606,-0.9846974272363542,0.579741265832304,0.21363076810315765,0.10400902868252344,-0.05339447819062453,-0.022535835852093077,0.027782001010359946,0
986,3.316955987406588,-0.9320606618918392,-1.5080652762083653,-0.11958660705472231,-0.65817304966157,-0.20898721634387876,-0.5453582426023879,-0.03424156901485927,0.013796682308316712,0.05961848566175431,0
987,3.540668253523783,-0.9897998346976944,2.089233753325599,-0.6520076132596397,0.3088588125179929,-0.19705646832334464,-0.26889590141198955,0.05857566637537227,-0.06213008844273084,-0.018293968455077594,0
988,1.236301837879485,0.9032305650111108,2.130521573085119,0.13259133562462241,-1.0864251730010641,0.604412768225807,-0.15410739683973534,0.23788645825108257,0.05730732039137038,-0.23109064080261638,0
989,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
990,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
991,1.3208261368469185,-2.1756182715432018,-0.9539621643095945,-0.008411361027542063,-0.10446233326409726,-0.6614130145301376,-0.40421751784290794,0.17607886460589786,-0.01575470652028669,-0.21930835986820574,0
992,3.1308575775282477,-1.1904391851318499,1.7515170594122977,-0.9949592437768949,0.7500623312758032,-0.5123736968631445,-0.18785915190565416,0.2105141504972457,-0.06299689826275799,-0.18734242208985855,0
993,3.2359445578451846,-1.1506162901204648,1.8456722931432683,-0.7293640208124724,0.44656084812334434,-0.33611615363385056,-0.24313697747037985,0.11858088725626918,-0.06024975012301913,-0.0932826532138129,0
994,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
995,-1.5105106186498636,1.7495181795224228,0.8882104964789713,1.3412300772531744,-1.8779286679468945,-0.47235009658275545,-0.48990872423877124,0.4290735197038053,-0.10100462071264206,-0.23201644176771266,0
996,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
997,2.828057440210636,-1.3958675826654803,1.5391421981314515,-0.3746564902322784,0.13983912377933144,-0.2761677774052332,-0.2976438114080271,0.06226031591651793,-0.051219953281146306,-0.0628503021001792,0
998,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
999,4.171032087964887,-0.6460367530080288,2.5398642958200126,-0.5531887093198674,0.07363397778703688,0.05728789862352635,-0.3062350520636028,-0.04657898701044942,-0.06129815559975937,0.12064624417422012,0
1000,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1001,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1002,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1003,2.6540609646039033,-1.4618038514548224,1.383245827527713,-0.814412515140585,0.6423579729334032,-0.5680040375061955,-0.20611823137462876,0.21447768620075783,-0.05576851003710736,-0.21858860794412377,0
1004,4.136376519341245,-0.6138286634416976,2.479350656903963,-1.3335742513406617,0.9160924697396263,-0.37287759665893355,-0.153473785247,0.19031501929672537,-0.0720504313543652,-0.10813186563394636,0
1005,0.5934101022089157,-1.0256929736608733,-1.0940986413219589,-0.7579583424002029,-0.09963110696387083,1.3955319853058497,1.1697793870974096,0.6581090812398901,1.1282340148384364,-0.15387864971207904,0
1006,3.6235777953820616,-0.18646132290383013,0.7731138188330359,-0.1582125335683722,-0.268045857835278,1.4554086858695805,-0.6299907448690291,-0.07373777799881043,-0.09922335124639965,0.20881615840752066,0
